1.0,1.0042968842081028,
1.0000000000000002,1.0043066943850822,
1.0,1.0043165158815641,
1.0,1.0043263486981595,
1.0000000000000002,1.0043361928354795,
0.9999999999999999,1.0043460482941349,
0.9999999999999999,1.0043559150747403,
0.9999999999999998,1.004365793177908,
0.9999999999999999,1.0043756826042523,
0.9999999999999999,1.004385583354388,
1.0,1.0043954954289307,
1.0000000000000002,1.0044054188284959,
1.0000000000000002,1.0044153535537013,
0.9999999999999998,1.0044252996051641,
1.0,1.0044352569835036,
0.9999999999999999,1.004445225689338,
0.9999999999999998,1.0044552057232874,
0.9999999999999999,1.0044651970859728,
1.0,1.004475199778015,
1.0,1.0044852138000355,
1.0000000000000002,1.0044952391526583,
0.9999999999999999,1.0045052758365058,
1.0000000000000002,1.004515323852203,
1.0,1.0045253832003735,
1.0,1.0045354538816442,
0.9999999999999998,1.0045455358966406,
1.0000000000000002,1.004555629245991,
1.0,1.0045657339303213,
1.0,1.004575849950261,
0.9999999999999999,1.0045859773064396,
1.0,1.0045961159994863,
1.0,1.0046062660300323,
1.0000000000000002,1.0046164273987086,
0.9999999999999999,1.0046266001061477,
1.0,1.004636784152982,
1.0000000000000004,1.0046469795398458,
1.0,1.0046571862673719,
0.9999999999999999,1.0046674043361965,
1.0,1.004677633746955,
1.0,1.0046878745002836,
1.0,1.0046981265968202,
1.0,1.0047083900372018,
1.0,1.0047186648220676,
1.0,1.0047289509520563,
1.0,1.0047392484278082,
1.0,1.0047495572499643,
1.0,1.0047598774191657,
1.0000000000000002,1.0047702089360553,
1.0,1.0047805518012753,
1.0,1.0047909060154692,
1.0,1.0048012715792827,
1.0,1.004811648493359,
1.0,1.0048220367583458,
1.0,1.0048324363748882,
1.0,1.0048428473436346,
1.0,1.004853269665232,
1.0,1.0048637033403294,
1.0000000000000002,1.0048741483695764,
0.9999999999999997,1.004884604753623,
1.0,1.0048950724931212,
1.0,1.0049055515887209,
0.9999999999999999,1.0049160420410754,
1.0,1.004926543850838,
1.0000000000000002,1.0049370570186618,
0.9999999999999999,1.0049475815452014,
0.9999999999999998,1.0049581174311117,
1.0,1.0049686646770501,
0.9999999999999998,1.0049792232836718,
0.9999999999999999,1.0049897932516356,
0.9999999999999998,1.005000374581598,
1.0,1.0050109672742193,
1.0,1.0050215713301582,
1.0,1.0050321867500753,
1.0,1.0050428135346319,
0.9999999999999997,1.0050534516844891,
0.9999999999999999,1.0050641012003103,
0.9999999999999999,1.005074762082758,
1.0,1.005085434332496,
1.0,1.0050961179501896,
1.0000000000000002,1.005106812936504,
0.9999999999999998,1.0051175192921056,
1.0000000000000002,1.0051282370176606,
1.0,1.005138966113837,
0.9999999999999999,1.0051497065813024,
0.9999999999999998,1.0051604584207272,
0.9999999999999998,1.00517122163278,
1.0,1.0051819962181319,
1.0000000000000002,1.005192782177454,
0.9999999999999999,1.0052035795114178,
1.0,1.005214388220696,
1.0,1.005225208305963,
0.9999999999999998,1.0052360397678914,
0.9999999999999999,1.0052468826071574,
0.9999999999999998,1.0052577368244353,
1.0,1.0052686024204032,
1.0,1.0052794793957367,
1.0,1.0052903677511134,
1.0,1.005301267487213,
0.9999999999999998,1.005312178604713,
0.9999999999999999,1.0053231011042951,
1.0,1.005334034986639,
1.0,1.0053449802524264,
1.0,1.0053559369023393,
1.0,1.0053669049370606,
1.0000000000000002,1.005377884357274,
1.0,1.0053888751636633,
1.0,1.0053998773569137,
1.0,1.005410890937712,
0.9999999999999998,1.0054219159067432,
1.0,1.0054329522646956,
1.0000000000000002,1.0054440000122573,
0.9999999999999998,1.0054550591501152,
1.0000000000000002,1.005466129678961,
1.0000000000000002,1.0054772115994839,
1.0,1.005488304912374,
1.0000000000000002,1.0054994096183243,
1.0,1.0055105257180257,
0.9999999999999998,1.0055216532121725,
1.0,1.005532792101458,
1.0,1.0055439423865769,
1.0,1.0055551040682242,
1.0,1.005566277147096,
1.0000000000000002,1.0055774616238888,
1.0,1.0055886574993005,
1.0,1.005599864774029,
0.9999999999999998,1.0056110834487728,
0.9999999999999999,1.0056223135242326,
1.0,1.005633555001108,
1.0000000000000002,1.0056448078801004,
1.0000000000000002,1.0056560721619114,
1.0,1.0056673478472435,
1.0,1.0056786349368003,
1.0,1.0056899334312854,
1.0,1.005701243331404,
1.0,1.0057125646378615,
0.9999999999999999,1.0057238973513642,
0.9999999999999998,1.0057352414726193,
0.9999999999999999,1.0057465970023334,
1.0000000000000002,1.005757963941216,
1.0,1.0057693422899763,
1.0000000000000002,1.005780732049323,
1.0000000000000002,1.0057921332199682,
1.0,1.005803545802622,
1.0,1.0058149697979972,
1.0,1.0058264052068064,
0.9999999999999998,1.0058378520297633,
0.9999999999999999,1.0058493102675823,
0.9999999999999999,1.0058607799209778,
1.0,1.0058722609906665,
1.0000000000000002,1.005883753477364,
0.9999999999999998,1.0058952573817874,
0.9999999999999999,1.0059067727046562,
1.0,1.005918299446687,
0.9999999999999999,1.0059298376086008,
1.0,1.0059413871911171,
1.0,1.0059529481949567,
0.9999999999999999,1.0059645206208414,
1.0,1.0059761044694935,
0.9999999999999999,1.0059876997416362,
1.0000000000000002,1.0059993064379933,
1.0,1.0060109245592892,
1.0,1.0060225541062493,
0.9999999999999999,1.0060341950795992,
1.0,1.0060458474800666,
1.0,1.0060575113083785,
0.9999999999999998,1.0060691865652627,
1.0000000000000002,1.0060808732514495,
1.0,1.0060925713676667,
1.0,1.006104280914646,
0.9999999999999999,1.0061160018931181,
0.9999999999999999,1.0061277343038155,
1.0,1.0061394781474702,
1.0,1.006151233424816,
1.0,1.0061630001365869,
1.0000000000000002,1.0061747782835175,
1.0,1.0061865678663433,
1.0,1.0061983688858016,
1.0,1.0062101813426285,
1.0000000000000002,1.0062220052375621,
1.0000000000000002,1.0062338405713405,
0.9999999999999998,1.0062456873447039,
1.0000000000000002,1.0062575455583915,
1.0000000000000002,1.0062694152131448,
1.0,1.0062812963097045,
0.9999999999999999,1.006293188848813,
0.9999999999999999,1.0063050928312134,
0.9999999999999999,1.0063170082576498,
1.0000000000000002,1.0063289351288662,
1.0,1.0063408734456074,
1.0000000000000002,1.0063528232086205,
1.0,1.0063647844186507,
1.0,1.0063767570764466,
1.0,1.006388741182755,
1.0,1.006400736738326,
1.0,1.0064127437439088,
1.0000000000000002,1.006424762200254,
1.0,1.0064367921081112,
1.0,1.0064488334682342,
1.0,1.0064608862813746,
1.0,1.0064729505482861,
1.0,1.0064850262697225,
0.9999999999999999,1.006497113446438,
1.0,1.006509212079189,
1.0,1.0065213221687312,
1.0000000000000002,1.006533443715822,
1.0,1.0065455767212186,
1.0000000000000002,1.0065577211856804,
0.9999999999999998,1.0065698771099647,
0.9999999999999999,1.006582044494834,
1.0000000000000002,1.0065942233410479,
1.0000000000000002,1.006606413649367,
1.0,1.006618615420554,
1.0,1.0066308286553722,
0.9999999999999999,1.006643053354585,
1.0,1.0066552895189567,
1.0000000000000002,1.0066675371492526,
1.0,1.0066797962462384,
1.0,1.0066920668106807,
0.9999999999999999,1.006704348843347,
1.0,1.0067166423450051,
1.0000000000000002,1.0067289473164251,
1.0,1.0067412637583748,
1.0,1.0067535916716253,
1.0,1.0067659310569477,
0.9999999999999999,1.0067782819151139,
0.9999999999999999,1.0067906442468961,
0.9999999999999999,1.0068030180530678,
0.9999999999999998,1.0068154033344028,
1.0,1.0068278000916766,
0.9999999999999998,1.006840208325664,
0.9999999999999999,1.0068526280371417,
1.0000000000000002,1.0068650592268866,
1.0,1.0068775018956757,
1.0,1.0068899560442883,
1.0,1.0069024216735034,
1.0000000000000002,1.0069148987841017,
1.0,1.0069273873768623,
1.0,1.0069398874525675,
1.0,1.006952399012,
0.9999999999999999,1.006964922055942,
0.9999999999999999,1.006977456585178,
0.9999999999999999,1.0069900026004917,
1.0,1.0070025601026686,
0.9999999999999999,1.0070151290924942,
1.0,1.0070277095707558,
1.0000000000000002,1.0070403015382405,
1.0,1.0070529049957364,
1.0,1.0070655199440322,
0.9999999999999998,1.0070781463839182,
1.0,1.0070907843161845,
1.0,1.0071034337416218,
1.0,1.0071160946610227,
0.9999999999999999,1.0071287670751787,
0.9999999999999998,1.0071414509848844,
1.0,1.0071541463909333,
0.9999999999999999,1.00716685329412,
1.0,1.0071795716952412,
0.9999999999999997,1.0071923015950919,
1.0,1.0072050429944706,
0.9999999999999999,1.0072177958941735,
0.9999999999999999,1.0072305602950002,
0.9999999999999999,1.0072433361977504,
1.0000000000000002,1.0072561236032236,
0.9999999999999998,1.0072689225122198,
1.0000000000000002,1.0072817329255424,
0.9999999999999999,1.0072945548439922,
0.9999999999999999,1.0073073882683725,
0.9999999999999998,1.0073202331994884,
0.9999999999999999,1.0073330896381432,
1.0,1.0073459575851424,
1.0,1.0073588370412923,
1.0000000000000002,1.0073717280073993,
1.0000000000000002,1.0073846304842717,
0.9999999999999999,1.0073975444727166,
1.0,1.0074104699735444,
1.0,1.0074234069875643,
1.0,1.0074363555155863,
1.0,1.0074493155584225,
0.9999999999999998,1.0074622871168843,
0.9999999999999999,1.0074752701917853,
1.0000000000000002,1.0074882647839387,
0.9999999999999999,1.0075012708941575,
1.0000000000000002,1.007514288523259,
1.0,1.0075273176720576,
1.0,1.0075403583413698,
1.0,1.0075534105320132,
0.9999999999999999,1.007566474244806,
0.9999999999999999,1.0075795494805664,
1.0000000000000002,1.0075926362401149,
1.0,1.007605734524271,
0.9999999999999999,1.0076188443338554,
1.0,1.0076319656696906,
0.9999999999999999,1.0076450985325986,
1.0,1.0076582429234036,
1.0,1.0076713988429284,
1.0,1.0076845662919987,
1.0,1.0076977452714395,
1.0000000000000002,1.0077109357820775,
0.9999999999999999,1.0077241378247392,
1.0,1.007737351400253,
0.9999999999999999,1.0077505765094468,
1.0,1.0077638131531503,
0.9999999999999999,1.0077770613321935,
0.9999999999999998,1.0077903210474068,
0.9999999999999999,1.0078035922996222,
1.0,1.007816875089672,
1.0,1.007830169418389,
1.0,1.0078434752866072,
1.0,1.0078567926951605,
1.0,1.0078701216448853,
1.0,1.0078834621366168,
0.9999999999999999,1.0078968141711915,
0.9999999999999999,1.0079101777494481,
1.0,1.0079235528722241,
0.9999999999999999,1.007936939540359,
1.0,1.007950337754692,
1.0000000000000002,1.0079637475160645,
1.0,1.0079771688253167,
1.0,1.0079906016832911,
1.0,1.0080040460908315,
1.0,1.0080175020487805,
1.0,1.0080309695579823,
0.9999999999999999,1.0080444486192826,
0.9999999999999999,1.0080579392335267,
1.0,1.0080714414015617,
1.0,1.0080849551242346,
1.0,1.0080984804023936,
1.0,1.0081120172368876,
1.0,1.0081255656285657,
1.0,1.0081391255782792,
1.0,1.0081526970868788,
1.0,1.0081662801552158,
1.0,1.0081798747841435,
1.0,1.0081934809745152,
0.9999999999999999,1.0082070987271847,
1.0,1.0082207280430076,
0.9999999999999999,1.0082343689228388,
0.9999999999999999,1.008248021367535,
0.9999999999999999,1.0082616853779534,
1.0,1.0082753609549522,
1.0,1.008289048099389,
1.0,1.0083027468121244,
1.0,1.0083164570940182,
1.0000000000000002,1.0083301789459318,
0.9999999999999997,1.008343912368725,
0.9999999999999999,1.0083576573632627,
0.9999999999999997,1.0083714139304065,
1.0,1.0083851820710215,
1.0000000000000002,1.0083989617859719,
1.0,1.0084127530761224,
1.0,1.0084265559423407,
1.0,1.0084403703854927,
1.0,1.0084541964064466,
1.0,1.008468034006071,
1.0,1.008481883185235,
0.9999999999999998,1.0084957439448083,
1.0,1.0085096162856624,
1.0,1.008523500208668,
0.9999999999999999,1.0085373957146981,
0.9999999999999999,1.0085513028046256,
0.9999999999999998,1.0085652214793241,
1.0,1.0085791517396692,
1.0,1.0085930935865344,
1.0,1.008607047020797,
1.0,1.0086210120433339,
0.9999999999999999,1.008634988655022,
0.9999999999999999,1.0086489768567406,
1.0,1.0086629766493682,
1.0000000000000002,1.008676988033785,
1.0000000000000002,1.008691011010871,
1.0,1.0087050455815088,
0.9999999999999998,1.0087190917465791,
0.9999999999999999,1.0087331495069662,
1.0,1.0087472188635533,
1.0,1.0087612998172248,
1.0000000000000002,1.0087753923688656,
1.0,1.0087894965193624,
1.0,1.0088036122696011,
1.0,1.0088177396204698,
1.0,1.008831878572857,
0.9999999999999999,1.0088460291276504,
1.0000000000000002,1.0088601912857416,
1.0,1.0088743650480196,
1.0,1.0088885504153768,
0.9999999999999999,1.0089027473887044,
0.9999999999999999,1.008916955968896,
1.0000000000000002,1.0089311761568451,
0.9999999999999999,1.008945407953445,
1.0,1.0089596513595924,
1.0,1.0089739063761816,
1.0,1.008988173004111,
0.9999999999999999,1.0090024512442763,
1.0000000000000002,1.0090167410975772,
0.9999999999999997,1.0090310425649107,
1.0,1.0090453556471788,
1.0000000000000002,1.0090596803452803,
1.0000000000000002,1.0090740166601169,
1.0,1.0090883645925905,
0.9999999999999998,1.0091027241436035,
1.0,1.009117095314061,
1.0,1.0091314781048657,
1.0,1.009145872516923,
0.9999999999999999,1.0091602785511389,
0.9999999999999999,1.0091746962084198,
1.0,1.0091891254896732,
1.0,1.0092035663958072,
1.0,1.0092180189277307,
1.0,1.009232483086353,
1.0,1.0092469588725845,
1.0000000000000002,1.0092614462873373,
1.0,1.0092759453315217,
1.0,1.0092904560060514,
0.9999999999999998,1.0093049783118404,
1.0000000000000002,1.0093195122498022,
1.0,1.0093340578208514,
0.9999999999999999,1.0093486150259041,
0.9999999999999999,1.0093631838658772,
1.0,1.009377764341688,
1.0,1.0093923564542542,
1.0000000000000002,1.0094069602044948,
1.0,1.0094215755933287,
0.9999999999999999,1.009436202621677,
1.0,1.0094508412904613,
0.9999999999999998,1.009465491600602,
1.0000000000000002,1.0094801535530238,
0.9999999999999999,1.009494827148648,
1.0000000000000002,1.0095095123883997,
0.9999999999999999,1.0095242092732042,
1.0,1.0095389178039873,
1.0,1.0095536379816747,
1.0,1.0095683698071944,
0.9999999999999997,1.0095831132814734,
1.0,1.0095978684054419,
1.0000000000000002,1.0096126351800292,
0.9999999999999998,1.0096274136061636,
1.0,1.0096422036847796,
1.0000000000000002,1.0096570054168068,
1.0,1.009671818803178,
1.0,1.0096866438448269,
0.9999999999999999,1.0097014805426883,
0.9999999999999999,1.009716328897696,
1.0,1.009731188910787,
0.9999999999999999,1.0097460605828963,
1.0,1.0097609439149628,
1.0,1.0097758389079239,
1.0,1.0097907455627182,
1.0,1.0098056638802841,
1.0,1.0098205938615645,
1.0,1.009835535507499,
1.0,1.0098504888190294,
1.0,1.0098654537970988,
0.9999999999999999,1.00988043044265,
1.0,1.0098954187566282,
0.9999999999999999,1.0099104187399777,
1.0,1.0099254303936447,
0.9999999999999999,1.0099404537185748,
1.0,1.009955488715716,
0.9999999999999999,1.0099705353860164,
0.9999999999999999,1.009985593730425,
1.0,1.0100006637498908,
0.9999999999999999,1.0100157454453644,
0.9999999999999998,1.0100308388177972,
0.9999999999999998,1.0100459438681408,
1.0,1.0100610605973486,
0.9999999999999999,1.010076189006373,
1.0,1.0100913290961686,
1.0,1.010106480867691,
1.0,1.0101216443218952,
1.0,1.0101368194597384,
1.0,1.0101520062821776,
0.9999999999999999,1.0101672047901709,
1.0000000000000002,1.0101824149846776,
0.9999999999999999,1.0101976368666565,
1.0,1.0102128704370685,
1.0000000000000002,1.010228115696876,
1.0,1.0102433726470386,
1.0,1.0102586412885206,
1.0000000000000002,1.0102739216222858,
0.9999999999999999,1.0102892136492974,
1.0,1.0103045173705214,
0.9999999999999999,1.0103198327869227,
0.9999999999999999,1.0103351598994688,
1.0,1.0103504987091274,
1.0,1.0103658492168655,
1.0,1.010381211423653,
0.9999999999999999,1.010396585330459,
0.9999999999999999,1.0104119709382544,
1.0,1.0104273682480105,
1.0,1.0104427772606994,
1.0,1.010458197977294,
1.0,1.0104736303987676,
1.0,1.010489074526095,
0.9999999999999999,1.010504530360251,
1.0,1.0105199979022113,
0.9999999999999998,1.010535477152953,
1.0000000000000002,1.0105509681134546,
1.0,1.0105664707846924,
1.0,1.0105819851676467,
0.9999999999999999,1.0105975112632979,
0.9999999999999999,1.0106130490726248,
1.0,1.010628598596611,
1.0,1.0106441598362366,
1.0000000000000002,1.010659732792486,
1.0000000000000002,1.010675317466342,
1.0,1.0106909138587896,
1.0,1.010706521970814,
1.0,1.0107221418034016,
1.0,1.010737773357539,
1.0,1.0107534166342134,
1.0,1.010769071634414,
1.0000000000000002,1.010784738359129,
1.0,1.0108004168093494,
1.0,1.0108161069860653,
1.0,1.0108318088902688,
1.0,1.0108475225229516,
1.0,1.010863247885107,
1.0000000000000002,1.010878984977729,
1.0,1.010894733801812,
0.9999999999999999,1.0109104943583518,
0.9999999999999999,1.0109262666483445,
1.0,1.0109420506727869,
0.9999999999999998,1.0109578464326767,
1.0,1.010973653929013,
1.0,1.0109894731627946,
0.9999999999999999,1.011005304135022,
1.0,1.011021146846696,
1.0000000000000002,1.0110370012988183,
1.0,1.011052867492391,
1.0,1.0110687454284182,
1.0,1.0110846351079026,
1.0,1.0111005365318506,
1.0000000000000002,1.0111164497012668,
1.0,1.0111323746171574,
1.0,1.0111483112805306,
1.0,1.0111642596923935,
1.0,1.011180219853755,
0.9999999999999999,1.0111961917656245,
1.0000000000000002,1.0112121754290133,
0.9999999999999999,1.0112281708449304,
0.9999999999999997,1.01124417801439,
1.0,1.0112601969384036,
1.0,1.0112762276179845,
0.9999999999999999,1.0112922700541473,
1.0000000000000002,1.0113083242479073,
1.0,1.0113243902002798,
1.0,1.0113404679122813,
0.9999999999999999,1.011356557384929,
0.9999999999999999,1.011372658619242,
1.0,1.0113887716162386,
1.0,1.0114048963769386,
1.0,1.0114210329023623,
0.9999999999999999,1.0114371811935314,
1.0,1.0114533412514677,
1.0,1.0114695130771945,
0.9999999999999998,1.0114856966717343,
1.0,1.0115018920361132,
1.0,1.0115180991713553,
1.0,1.011534318078487,
1.0,1.0115505487585348,
1.0,1.0115667912125268,
1.0,1.0115830454414911,
1.0,1.0115993114464565,
1.0000000000000002,1.0116155892284537,
1.0,1.011631878788513,
1.0,1.011648180127666,
1.0,1.0116644932469452,
0.9999999999999998,1.0116808181473829,
1.0,1.0116971548300142,
1.0,1.0117135032958733,
1.0000000000000002,1.0117298635459957,
1.0000000000000002,1.011746235581417,
0.9999999999999999,1.0117626194031752,
1.0,1.0117790150123076,
1.0,1.011795422409853,
1.0,1.0118118415968511,
1.0,1.011828272574342,
1.0,1.011844715343366,
1.0,1.011861169904966,
1.0,1.0118776362601838,
1.0,1.0118941144100628,
0.9999999999999999,1.0119106043556474,
1.0,1.011927106097983,
1.0,1.0119436196381144,
0.9999999999999999,1.011960144977089,
1.0,1.0119766821159535,
0.9999999999999999,1.011993231055756,
0.9999999999999999,1.0120097917975464,
1.0,1.0120263643423733,
1.0,1.0120429486912876,
1.0000000000000002,1.0120595448453409,
1.0,1.0120761528055846,
1.0,1.0120927725730722,
1.0,1.0121094041488568,
1.0,1.0121260475339937,
1.0,1.0121427027295369,
0.9999999999999999,1.0121593697365439,
1.0000000000000002,1.0121760485560707,
1.0000000000000002,1.012192739189175,
1.0,1.012209441636915,
0.9999999999999999,1.0122261559003503,
1.0,1.0122428819805414,
