1.0000000000000002,1.0013320746247358,
1.0,1.0013351040166718,
1.0,1.0013381368619325,
1.0000000000000002,1.0013411731605746,
0.9999999999999999,1.0013442129126542,
0.9999999999999999,1.0013472561182293,
0.9999999999999998,1.0013503027773567,
0.9999999999999999,1.001353352890094,
0.9999999999999999,1.001356406456498,
1.0,1.0013594634766263,
1.0000000000000002,1.0013625239505364,
1.0000000000000002,1.001365587878285,
0.9999999999999998,1.0013686552599295,
1.0,1.001371726095529,
0.9999999999999999,1.001374800385139,
0.9999999999999998,1.0013778781288192,
0.9999999999999999,1.001380959326626,
1.0,1.0013840439786181,
1.0,1.001387132084853,
1.0000000000000002,1.0013902236453887,
0.9999999999999999,1.0013933186602828,
1.0000000000000002,1.0013964171295942,
1.0,1.0013995190533804,
1.0,1.0014026244316998,
0.9999999999999998,1.0014057332646111,
1.0000000000000002,1.0014088455521726,
1.0,1.0014119612944417,
1.0,1.0014150804914779,
0.9999999999999999,1.001418203143339,
1.0,1.0014213292500849,
1.0,1.0014244588117729,
1.0000000000000002,1.0014275918284627,
0.9999999999999999,1.0014307283002122,
1.0,1.0014338682270811,
1.0000000000000004,1.0014370116091282,
1.0,1.0014401584464117,
0.9999999999999999,1.0014433087389918,
1.0,1.0014464624869268,
1.0,1.0014496196902765,
1.0,1.0014527803490996,
1.0,1.001455944463456,
1.0,1.0014591120334047,
1.0,1.001462283059005,
1.0,1.0014654575403175,
1.0,1.0014686354774,
1.0,1.001471816870314,
1.0000000000000002,1.0014750017191185,
1.0,1.0014781900238723,
1.0,1.0014813817846366,
1.0,1.0014845770014709,
1.0,1.0014877756744347,
1.0,1.001490977803589,
1.0,1.001494183388993,
1.0,1.0014973924307073,
1.0,1.0015006049287927,
1.0,1.0015038208833082,
1.0000000000000002,1.0015070402943154,
0.9999999999999997,1.0015102631618737,
1.0,1.0015134894860447,
1.0,1.0015167192668883,
0.9999999999999999,1.0015199525044653,
1.0,1.0015231891988365,
1.0000000000000002,1.0015264293500625,
0.9999999999999999,1.0015296729582037,
0.9999999999999998,1.0015329200233218,
1.0,1.0015361705454773,
0.9999999999999998,1.0015394245247315,
0.9999999999999999,1.0015426819611455,
0.9999999999999998,1.0015459428547802,
1.0,1.001549207205697,
1.0,1.0015524750139573,
1.0,1.0015557462796223,
1.0,1.0015590210027532,
0.9999999999999997,1.0015622991834117,
0.9999999999999999,1.0015655808216597,
0.9999999999999999,1.0015688659175581,
1.0,1.0015721544711693,
1.0,1.0015754464825546,
1.0000000000000002,1.0015787419517765,
0.9999999999999998,1.0015820408788954,
1.0000000000000002,1.0015853432639745,
1.0,1.001588649107076,
0.9999999999999999,1.0015919584082607,
0.9999999999999998,1.0015952711675915,
0.9999999999999998,1.0015985873851314,
1.0,1.0016019070609414,
1.0000000000000002,1.0016052301950849,
0.9999999999999999,1.0016085567876227,
1.0,1.001611886838619,
1.0,1.0016152203481357,
0.9999999999999998,1.0016185573162346,
0.9999999999999999,1.00162189774298,
0.9999999999999998,1.0016252416284332,
1.0,1.0016285889726577,
1.0,1.0016319397757163,
1.0,1.0016352940376718,
1.0,1.0016386517585871,
0.9999999999999998,1.0016420129385253,
0.9999999999999999,1.00164537757755,
1.0,1.001648745675724,
1.0,1.0016521172331099,
1.0,1.0016554922497722,
1.0,1.0016588707257739,
1.0000000000000002,1.0016622526611778,
1.0,1.0016656380560482,
1.0,1.0016690269104482,
1.0,1.001672419224442,
0.9999999999999998,1.001675814998093,
1.0,1.001679214231465,
1.0000000000000002,1.0016826169246218,
0.9999999999999998,1.001686023077627,
1.0000000000000002,1.0016894326905452,
1.0000000000000002,1.00169284576344,
1.0,1.0016962622963754,
1.0000000000000002,1.0016996822894162,
1.0,1.001703105742626,
0.9999999999999998,1.0017065326560695,
1.0,1.001709963029811,
1.0,1.0017133968639147,
1.0,1.0017168341584453,
1.0,1.0017202749134675,
1.0000000000000002,1.0017237191290458,
1.0,1.0017271668052448,
1.0,1.001730617942129,
0.9999999999999998,1.0017340725397637,
0.9999999999999999,1.0017375305982137,
1.0,1.0017409921175444,
1.0000000000000002,1.0017444570978198,
1.0000000000000002,1.0017479255391055,
1.0,1.0017513974414665,
1.0,1.001754872804969,
1.0,1.0017583516296766,
1.0,1.0017618339156562,
1.0,1.0017653196629723,
0.9999999999999999,1.0017688088716905,
0.9999999999999998,1.0017723015418767,
0.9999999999999999,1.001775797673596,
1.0000000000000002,1.001779297266915,
1.0,1.0017828003218985,
1.0000000000000002,1.0017863068386124,
1.0000000000000002,1.0017898168171235,
1.0,1.0017933302574966,
1.0,1.0017968471597978,
1.0,1.0018003675240943,
0.9999999999999998,1.001803891350451,
0.9999999999999999,1.0018074186389347,
0.9999999999999999,1.001810949389612,
1.0,1.0018144836025484,
1.0000000000000002,1.001818021277811,
0.9999999999999998,1.0018215624154656,
0.9999999999999999,1.0018251070155793,
1.0,1.0018286550782187,
0.9999999999999999,1.0018322066034497,
1.0,1.0018357615913402,
1.0,1.0018393200419564,
0.9999999999999999,1.001842881955365,
1.0,1.001846447331633,
0.9999999999999999,1.0018500161708277,
1.0000000000000002,1.0018535884730162,
1.0,1.0018571642382648,
1.0,1.0018607434666416,
0.9999999999999999,1.0018643261582132,
1.0,1.0018679123130478,
1.0,1.0018715019312119,
0.9999999999999998,1.0018750950127733,
1.0000000000000002,1.0018786915578004,
1.0,1.0018822915663583,
1.0,1.0018858950385174,
0.9999999999999999,1.0018895019743435,
0.9999999999999999,1.0018931123739057,
1.0,1.0018967262372716,
1.0,1.0019003435645082,
1.0,1.001903964355684,
1.0000000000000002,1.0019075886108675,
1.0,1.0019112163301263,
1.0,1.0019148475135284,
1.0,1.0019184821611429,
1.0000000000000002,1.0019221202730373,
1.0000000000000002,1.0019257618492805,
0.9999999999999998,1.00192940688994,
1.0000000000000002,1.0019330553950856,
1.0000000000000002,1.0019367073647851,
1.0,1.0019403627991075,
0.9999999999999999,1.0019440216981208,
0.9999999999999999,1.0019476840618946,
0.9999999999999999,1.0019513498904973,
1.0000000000000002,1.001955019183998,
1.0,1.0019586919424655,
1.0000000000000002,1.0019623681659688,
1.0,1.001966047854577,
1.0,1.0019697310083595,
1.0,1.0019734176273856,
1.0,1.0019771077117239,
1.0,1.0019808012614446,
1.0000000000000002,1.0019844982766168,
1.0,1.0019881987573096,
1.0,1.0019919027035926,
1.0,1.0019956101155363,
1.0,1.0019993209932099,
1.0,1.0020030353366827,
0.9999999999999999,1.0020067531460253,
1.0,1.0020104744213068,
1.0,1.0020141991625975,
1.0000000000000002,1.0020179273699679,
1.0,1.0020216590434867,
1.0000000000000002,1.002025394183226,
0.9999999999999998,1.0020291327892539,
0.9999999999999999,1.0020328748616427,
1.0000000000000002,1.0020366204004618,
1.0000000000000002,1.0020403694057813,
1.0,1.002044121877672,
1.0,1.002047877816204,
0.9999999999999999,1.002051637221449,
1.0,1.0020554000934767,
1.0000000000000002,1.0020591664323588,
1.0,1.0020629362381646,
1.0,1.002066709510966,
0.9999999999999999,1.0020704862508343,
1.0,1.0020742664578397,
1.0000000000000002,1.0020780501320539,
1.0,1.002081837273547,
1.0,1.0020856278823913,
1.0,1.0020894219586578,
0.9999999999999999,1.0020932195024173,
0.9999999999999999,1.0020970205137418,
0.9999999999999999,1.0021008249927028,
0.9999999999999998,1.0021046329393712,
1.0,1.0021084443538195,
0.9999999999999998,1.0021122592361185,
0.9999999999999999,1.0021160775863405,
1.0000000000000002,1.002119899404557,
1.0,1.0021237246908399,
1.0,1.0021275534452614,
1.0,1.002131385667893,
1.0000000000000002,1.002135221358807,
1.0,1.0021390605180758,
1.0,1.002142903145771,
1.0,1.0021467492419651,
0.9999999999999999,1.0021505988067307,
0.9999999999999999,1.0021544518401402,
0.9999999999999999,1.0021583083422656,
1.0,1.00216216831318,
0.9999999999999999,1.0021660317529553,
1.0,1.0021698986616652,
1.0000000000000002,1.0021737690393808,
1.0,1.0021776428861764,
1.0,1.0021815202021238,
0.9999999999999998,1.0021854009872968,
1.0,1.0021892852417682,
1.0,1.0021931729656102,
1.0,1.0021970641588969,
0.9999999999999999,1.002200958821701,
0.9999999999999998,1.0022048569540953,
1.0,1.0022087585561545,
0.9999999999999999,1.002212663627951,
1.0,1.0022165721695582,
0.9999999999999997,1.0022204841810494,
1.0,1.002224399662499,
0.9999999999999999,1.0022283186139802,
0.9999999999999999,1.0022322410355666,
0.9999999999999999,1.002236166927332,
1.0000000000000002,1.002240096289351,
0.9999999999999998,1.0022440291216959,
1.0000000000000002,1.0022479654244425,
0.9999999999999999,1.0022519051976633,
0.9999999999999999,1.0022558484414332,
0.9999999999999998,1.0022597951558259,
0.9999999999999999,1.002263745340916,
1.0,1.0022676989967783,
1.0,1.002271656123486,
1.0000000000000002,1.0022756167211149,
1.0000000000000002,1.0022795807897378,
0.9999999999999999,1.0022835483294306,
1.0,1.0022875193402678,
1.0,1.0022914938223235,
1.0,1.0022954717756725,
1.0,1.0022994532003906,
0.9999999999999998,1.0023034380965514,
0.9999999999999999,1.002307426464231,
1.0000000000000002,1.002311418303504,
0.9999999999999999,1.0023154136144448,
1.0000000000000002,1.0023194123971297,
1.0,1.0023234146516329,
1.0,1.0023274203780306,
1.0,1.0023314295763976,
0.9999999999999999,1.0023354422468094,
0.9999999999999999,1.0023394583893415,
1.0000000000000002,1.00234347800407,
1.0,1.0023475010910694,
0.9999999999999999,1.002351527650416,
1.0,1.002355557682186,
0.9999999999999999,1.0023595911864545,
1.0,1.0023636281632977,
1.0,1.0023676686127918,
1.0,1.0023717125350122,
1.0,1.0023757599300354,
1.0000000000000002,1.0023798107979376,
0.9999999999999999,1.0023838651387944,
1.0,1.0023879229526833,
0.9999999999999999,1.0023919842396791,
1.0,1.0023960489998598,
0.9999999999999999,1.0024001172333008,
0.9999999999999998,1.0024041889400788,
0.9999999999999999,1.0024082641202712,
1.0,1.0024123427739535,
1.0,1.002416424901203,
1.0,1.002420510502097,
1.0,1.0024245995767116,
1.0,1.0024286921251235,
1.0,1.002432788147411,
0.9999999999999999,1.00243688764365,
0.9999999999999999,1.002440990613918,
1.0,1.002445097058293,
0.9999999999999999,1.002449206976851,
1.0,1.00245332036967,
1.0000000000000002,1.0024574372368271,
1.0,1.0024615575784002,
1.0,1.0024656813944661,
1.0,1.0024698086851036,
1.0,1.002473939450389,
1.0,1.0024780736904013,
0.9999999999999999,1.0024822114052174,
0.9999999999999999,1.0024863525949157,
1.0,1.002490497259574,
1.0,1.00249464539927,
1.0,1.0024987970140822,
1.0,1.0025029521040882,
1.0,1.0025071106693666,
1.0,1.002511272709996,
1.0,1.0025154382260544,
1.0,1.0025196072176197,
1.0,1.002523779684771,
1.0,1.0025279556275863,
0.9999999999999999,1.002532135046145,
1.0,1.002536317940525,
0.9999999999999999,1.002540504310805,
0.9999999999999999,1.002544694157065,
0.9999999999999999,1.0025488874793822,
1.0,1.0025530842778367,
1.0,1.002557284552507,
1.0,1.0025614883034726,
1.0,1.002565695530812,
1.0000000000000002,1.002569906234605,
0.9999999999999997,1.00257412041493,
0.9999999999999999,1.0025783380718674,
0.9999999999999997,1.0025825592054958,
1.0,1.0025867838158953,
1.0000000000000002,1.002591011903145,
1.0,1.002595243467324,
1.0,1.002599478508513,
1.0,1.002603717026791,
1.0,1.002607959022238,
1.0,1.0026122044949342,
1.0,1.002616453444959,
0.9999999999999998,1.0026207058723924,
1.0,1.0026249617773155,
1.0,1.0026292211598067,
0.9999999999999999,1.0026334840199473,
0.9999999999999999,1.0026377503578174,
0.9999999999999998,1.0026420201734971,
1.0,1.0026462934670675,
1.0,1.0026505702386082,
1.0,1.0026548504881996,
1.0,1.0026591342159232,
0.9999999999999999,1.0026634214218588,
0.9999999999999999,1.0026677121060876,
1.0,1.0026720062686902,
1.0000000000000002,1.0026763039097477,
1.0000000000000002,1.0026806050293406,
1.0,1.00268490962755,
0.9999999999999998,1.0026892177044575,
0.9999999999999999,1.0026935292601435,
1.0,1.0026978442946899,
1.0,1.002702162808177,
1.0000000000000002,1.0027064848006866,
1.0,1.0027108102723004,
1.0,1.0027151392230993,
1.0,1.002719471653165,
1.0,1.0027238075625797,
0.9999999999999999,1.0027281469514238,
1.0000000000000002,1.0027324898197802,
1.0,1.0027368361677302,
1.0,1.0027411859953557,
0.9999999999999999,1.0027455393027385,
0.9999999999999999,1.0027498960899606,
1.0000000000000002,1.0027542563571044,
0.9999999999999999,1.0027586201042507,
1.0,1.0027629873314838,
1.0,1.0027673580388843,
1.0,1.0027717322265353,
0.9999999999999999,1.0027761098945185,
1.0000000000000002,1.0027804910429174,
0.9999999999999997,1.002784875671813,
1.0,1.0027892637812896,
1.0000000000000002,1.0027936553714292,
1.0000000000000002,1.0027980504423135,
1.0,1.0028024489940264,
0.9999999999999998,1.0028068510266503,
1.0,1.0028112565402687,
1.0,1.002815665534964,
1.0,1.0028200780108187,
0.9999999999999999,1.0028244939679174,
0.9999999999999999,1.0028289134063422,
1.0,1.0028333363261765,
1.0,1.0028377627275038,
1.0,1.0028421926104076,
1.0,1.0028466259749709,
1.0,1.0028510628212772,
1.0000000000000002,1.002855503149411,
1.0,1.0028599469594546,
1.0,1.0028643942514928,
0.9999999999999998,1.0028688450256082,
1.0000000000000002,1.0028732992818865,
1.0,1.0028777570204095,
0.9999999999999999,1.0028822182412624,
0.9999999999999999,1.0028866829445293,
1.0,1.0028911511302938,
1.0,1.0028956227986405,
1.0000000000000002,1.0029000979496538,
1.0,1.0029045765834168,
0.9999999999999999,1.002909058700015,
1.0,1.0029135442995327,
0.9999999999999998,1.0029180333820538,
1.0000000000000002,1.0029225259476642,
0.9999999999999999,1.0029270219964468,
1.0000000000000002,1.0029315215284877,
0.9999999999999999,1.0029360245438708,
1.0,1.0029405310426815,
1.0,1.0029450410250045,
1.0,1.002949554490925,
0.9999999999999997,1.002954071440527,
1.0,1.0029585918738977,
1.0000000000000002,1.0029631157911205,
0.9999999999999998,1.0029676431922803,
1.0,1.002972174077464,
1.0000000000000002,1.002976708446756,
1.0,1.0029812463002417,
1.0,1.002985787638007,
0.9999999999999999,1.0029903324601377,
0.9999999999999999,1.0029948807667186,
1.0,1.0029994325578362,
0.9999999999999999,1.0030039878335757,
1.0,1.0030085465940233,
1.0,1.0030131088392649,
1.0,1.003017674569386,
1.0,1.0030222437844731,
1.0,1.0030268164846123,
1.0,1.0030313926698897,
1.0,1.0030359723403917,
1.0,1.0030405554962036,
0.9999999999999999,1.0030451421374131,
1.0,1.0030497322641068,
0.9999999999999999,1.0030543258763693,
1.0,1.0030589229742894,
0.9999999999999999,1.0030635235579521,
1.0,1.0030681276274451,
0.9999999999999999,1.0030727351828546,
0.9999999999999999,1.0030773462242677,
1.0,1.0030819607517714,
0.9999999999999999,1.0030865787654526,
0.9999999999999998,1.0030912002653978,
0.9999999999999998,1.0030958252516948,
1.0,1.0031004537244308,
0.9999999999999999,1.0031050856836923,
1.0,1.0031097211295679,
1.0,1.0031143600621437,
1.0,1.003119002481507,
1.0,1.0031236483877468,
1.0,1.0031282977809495,
0.9999999999999999,1.0031329506612026,
1.0000000000000002,1.0031376070285951,
0.9999999999999999,1.003142266883213,
1.0,1.0031469302251457,
1.0000000000000002,1.00315159705448,
1.0,1.0031562673713041,
1.0,1.003160941175707,
1.0000000000000002,1.0031656184677757,
0.9999999999999999,1.0031702992475984,
1.0,1.0031749835152641,
0.9999999999999999,1.0031796712708605,
0.9999999999999999,1.0031843625144763,
1.0,1.0031890572461997,
1.0,1.0031937554661192,
1.0,1.0031984571743235,
0.9999999999999999,1.0032031623709012,
0.9999999999999999,1.0032078710559413,
1.0,1.003212583229532,
1.0,1.0032172988917623,
1.0,1.003222018042722,
1.0,1.0032267406824984,
1.0,1.003231466811182,
0.9999999999999999,1.003236196428861,
1.0,1.003240929535625,
0.9999999999999998,1.0032456661315632,
1.0000000000000002,1.0032504062167655,
1.0,1.0032551497913198,
1.0,1.0032598968553172,
0.9999999999999999,1.003264647408846,
0.9999999999999999,1.003269401451996,
1.0,1.0032741589848575,
1.0,1.0032789200075194,
1.0000000000000002,1.003283684520072,
1.0000000000000002,1.003288452522605,
1.0,1.003293224015208,
1.0,1.0032979989979713,
1.0,1.0033027774709853,
1.0,1.0033075594343392,
1.0,1.0033123448881238,
1.0,1.0033171338324292,
1.0000000000000002,1.0033219262673463,
1.0,1.003326722192964,
1.0,1.0033315216093743,
1.0,1.003336324516667,
1.0,1.0033411309149325,
1.0,1.0033459408042622,
1.0000000000000002,1.003350754184746,
1.0,1.0033555710564748,
0.9999999999999999,1.0033603914195395,
0.9999999999999999,1.0033652152740313,
1.0,1.0033700426200416,
0.9999999999999998,1.0033748734576602,
1.0,1.0033797077869795,
1.0,1.0033845456080899,
0.9999999999999999,1.0033893869210826,
1.0,1.0033942317260491,
1.0000000000000002,1.0033990800230812,
1.0,1.0034039318122696,
1.0,1.0034087870937065,
1.0,1.0034136458674827,
1.0,1.0034185081336908,
1.0000000000000002,1.0034233738924219,
1.0,1.003428243143768,
1.0,1.003433115887821,
1.0,1.0034379921246719,
1.0,1.0034428718544142,
0.9999999999999999,1.0034477550771388,
1.0000000000000002,1.0034526417929392,
0.9999999999999999,1.0034575320019057,
0.9999999999999997,1.0034624257041314,
1.0,1.003467322899709,
1.0,1.0034722235887308,
0.9999999999999999,1.003477127771289,
1.0000000000000002,1.003482035447476,
1.0,1.0034869466173848,
1.0,1.0034918612811072,
0.9999999999999999,1.0034967794387368,
0.9999999999999999,1.0035017010903666,
1.0,1.0035066262360888,
1.0,1.0035115548759965,
1.0,1.0035164870101827,
0.9999999999999999,1.00352142263874,
1.0,1.003526361761762,
1.0,1.0035313043793423,
0.9999999999999998,1.0035362504915732,
1.0,1.0035412000985495,
1.0,1.0035461532003631,
1.0,1.0035511097971077,
1.0,1.0035560698888775,
1.0,1.0035610334757656,
1.0,1.003566000557866,
1.0,1.0035709711352718,
1.0000000000000002,1.0035759452080781,
1.0,1.0035809227763768,
1.0,1.003585903840263,
1.0,1.0035908883998312,
0.9999999999999998,1.0035958764551742,
1.0,1.0036008680063875,
1.0,1.0036058630535643,
1.0000000000000002,1.0036108615967994,
1.0000000000000002,1.0036158636361863,
0.9999999999999999,1.00362086917182,
1.0,1.0036258782037955,
1.0,1.0036308907322065,
1.0,1.003635906757148,
1.0,1.0036409262787147,
1.0,1.0036459492970007,
1.0,1.003650975812102,
1.0,1.0036560058241117,
1.0,1.0036610393331264,
0.9999999999999999,1.0036660763392404,
1.0,1.0036711168425494,
1.0,1.0036761608431475,
0.9999999999999999,1.0036812083411306,
1.0,1.0036862593365938,
0.9999999999999999,1.003691313829632,
0.9999999999999999,1.0036963718203415,
1.0,1.0037014333088174,
1.0,1.003706498295155,
1.0000000000000002,1.0037115667794503,
1.0,1.003716638761798,
1.0,1.0037217142422954,
1.0,1.0037267932210368,
1.0,1.003731875698119,
1.0,1.003736961673638,
0.9999999999999999,1.0037420511476893,
1.0000000000000002,1.0037471441203694,
1.0000000000000002,1.0037522405917743,
1.0,1.0037573405619995,
0.9999999999999999,1.0037624440311426,
1.0,1.003767550999299,
1.0,1.0037726614665659,
